Date,Open,High,Low,Close,Adj Close,Volume
2022-10-13,167.75,167.75,167.75,167.75,163.1932830810547,0
2022-10-14,163.69000244140625,163.69000244140625,163.69000244140625,163.69000244140625,159.24356079101562,0
2022-10-17,168.17999267578125,168.17999267578125,168.17999267578125,168.17999267578125,163.61160278320312,0
2022-10-18,170.17999267578125,170.17999267578125,170.17999267578125,170.17999267578125,165.55726623535156,0
2022-10-19,168.72000122070312,168.72000122070312,168.72000122070312,168.72000122070312,164.1369171142578,0
2022-10-20,167.36000061035156,167.36000061035156,167.36000061035156,167.36000061035156,162.81385803222656,0
2022-10-21,171.1999969482422,171.1999969482422,171.1999969482422,171.1999969482422,166.54957580566406,0
2022-10-24,173.00999450683594,173.00999450683594,173.00999450683594,173.00999450683594,168.31039428710938,0
2022-10-25,176.1699981689453,176.1699981689453,176.1699981689453,176.1699981689453,171.38458251953125,0
2022-10-26,175.07000732421875,175.07000732421875,175.07000732421875,175.07000732421875,170.314453125,0
2022-10-27,174.1999969482422,174.1999969482422,174.1999969482422,174.1999969482422,169.46804809570312,0
2022-10-28,178.33999633789062,178.33999633789062,178.33999633789062,178.33999633789062,173.49559020996094,0
2022-10-31,177.14999389648438,177.14999389648438,177.14999389648438,177.14999389648438,172.3379364013672,0
2022-11-01,176.6199951171875,176.6199951171875,176.6199951171875,176.6199951171875,171.82232666015625,0
2022-11-02,171.97000122070312,171.97000122070312,171.97000122070312,171.97000122070312,167.29864501953125,0
2022-11-03,170.3000030517578,170.3000030517578,170.3000030517578,170.3000030517578,165.67401123046875,0
2022-11-04,172.44000244140625,172.44000244140625,172.44000244140625,172.44000244140625,167.75588989257812,0
2022-11-07,174.00999450683594,174.00999450683594,174.00999450683594,174.00999450683594,169.283203125,0
2022-11-08,174.91000366210938,174.91000366210938,174.91000366210938,174.91000366210938,170.15878295898438,0
2022-11-09,171.14999389648438,171.14999389648438,171.14999389648438,171.14999389648438,166.50091552734375,0
2022-11-10,180.97000122070312,180.97000122070312,180.97000122070312,180.97000122070312,176.0541534423828,0
2022-11-11,182.75999450683594,182.75999450683594,182.75999450683594,182.75999450683594,177.7955322265625,0
2022-11-14,181.02000427246094,181.02000427246094,181.02000427246094,181.02000427246094,176.1028289794922,0
2022-11-15,182.83999633789062,182.83999633789062,182.83999633789062,182.83999633789062,177.87338256835938,0
2022-11-16,181.02999877929688,181.02999877929688,181.02999877929688,181.02999877929688,176.11253356933594,0
2022-11-17,180.3000030517578,180.3000030517578,180.3000030517578,180.3000030517578,175.40237426757812,0
2022-11-18,181.14999389648438,181.14999389648438,181.14999389648438,181.14999389648438,176.2292938232422,0
2022-11-21,180.36000061035156,180.36000061035156,180.36000061035156,180.36000061035156,175.4607391357422,0
2022-11-22,182.7899932861328,182.7899932861328,182.7899932861328,182.7899932861328,177.82472229003906,0
2022-11-23,183.8699951171875,183.8699951171875,183.8699951171875,183.8699951171875,178.87538146972656,0
2022-11-25,183.9199981689453,183.9199981689453,183.9199981689453,183.9199981689453,178.9240264892578,0
2022-11-28,180.97999572753906,180.97999572753906,180.97999572753906,180.97999572753906,176.0638885498047,0
2022-11-29,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,175.8887939453125,0
2022-11-30,186.4199981689453,186.4199981689453,186.4199981689453,186.4199981689453,181.35610961914062,0
2022-12-01,186.36000061035156,186.36000061035156,186.36000061035156,186.36000061035156,181.2977752685547,0
2022-12-02,186.22999572753906,186.22999572753906,186.22999572753906,186.22999572753906,181.17127990722656,0
2022-12-05,182.58999633789062,182.58999633789062,182.58999633789062,182.58999633789062,177.63015747070312,0
2022-12-06,179.9199981689453,179.9199981689453,179.9199981689453,179.9199981689453,175.03269958496094,0
2022-12-07,179.57000732421875,179.57000732421875,179.57000732421875,179.57000732421875,174.6922149658203,0
2022-12-08,180.97999572753906,180.97999572753906,180.97999572753906,180.97999572753906,176.0638885498047,0
2022-12-09,179.58999633789062,179.58999633789062,179.58999633789062,179.58999633789062,174.71165466308594,0
2022-12-12,182.16000366210938,182.16000366210938,182.16000366210938,182.16000366210938,177.21185302734375,0
2022-12-13,183.52000427246094,183.52000427246094,183.52000427246094,183.52000427246094,178.534912109375,0
2022-12-14,182.49000549316406,182.49000549316406,182.49000549316406,182.49000549316406,177.5328826904297,0
2022-12-15,177.89999389648438,177.89999389648438,177.89999389648438,177.89999389648438,173.0675506591797,0
2022-12-16,175.97999572753906,175.97999572753906,175.97999572753906,175.97999572753906,171.19972229003906,0
2022-12-19,174.22000122070312,174.22000122070312,174.22000122070312,174.22000122070312,169.48751831054688,0
2022-12-20,174.50999450683594,174.50999450683594,174.50999450683594,174.50999450683594,169.76963806152344,0
2022-12-21,176.30999755859375,176.30999755859375,176.30999755859375,176.30999755859375,172.3602752685547,0
2022-12-22,173.77999877929688,173.77999877929688,173.77999877929688,173.77999877929688,169.88694763183594,0
2022-12-23,174.72999572753906,174.72999572753906,174.72999572753906,174.72999572753906,170.815673828125,0
2022-12-27,173.99000549316406,173.99000549316406,173.99000549316406,173.99000549316406,170.09228515625,0
2022-12-28,171.83999633789062,171.83999633789062,171.83999633789062,171.83999633789062,167.9904327392578,0
2022-12-29,175.05999755859375,175.05999755859375,175.05999755859375,175.05999755859375,171.1383056640625,0
2022-12-30,174.6300048828125,174.6300048828125,174.6300048828125,174.6300048828125,170.71792602539062,0
2023-01-03,173.8699951171875,173.8699951171875,173.8699951171875,173.8699951171875,169.97494506835938,0
2023-01-04,175.3699951171875,175.3699951171875,175.3699951171875,175.3699951171875,171.4413299560547,0
2023-01-05,173.30999755859375,173.30999755859375,173.30999755859375,173.30999755859375,169.427490234375,0
2023-01-06,177.2100067138672,177.2100067138672,177.2100067138672,177.2100067138672,173.24014282226562,0
2023-01-09,177.24000549316406,177.24000549316406,177.24000549316406,177.24000549316406,173.2694549560547,0
2023-01-10,178.61000061035156,178.61000061035156,178.61000061035156,178.61000061035156,174.6087646484375,0
2023-01-11,180.97000122070312,180.97000122070312,180.97000122070312,180.97000122070312,176.9158935546875,0
2023-01-12,181.86000061035156,181.86000061035156,181.86000061035156,181.86000061035156,177.7859649658203,0
2023-01-13,182.63999938964844,182.63999938964844,182.63999938964844,182.63999938964844,178.5484619140625,0
2023-01-17,182.36000061035156,182.36000061035156,182.36000061035156,182.36000061035156,178.27476501464844,0
2023-01-18,179.5500030517578,179.5500030517578,179.5500030517578,179.5500030517578,175.5277099609375,0
2023-01-19,178.08999633789062,178.08999633789062,178.08999633789062,178.08999633789062,174.10040283203125,0
2023-01-20,181.52000427246094,181.52000427246094,181.52000427246094,181.52000427246094,177.4535675048828,0
2023-01-23,183.77999877929688,183.77999877929688,183.77999877929688,183.77999877929688,179.66293334960938,0
2023-01-24,183.5500030517578,183.5500030517578,183.5500030517578,183.5500030517578,179.43809509277344,0
2023-01-25,183.57000732421875,183.57000732421875,183.57000732421875,183.57000732421875,179.45765686035156,0
2023-01-26,185.5800018310547,185.5800018310547,185.5800018310547,185.5800018310547,181.422607421875,0
2023-01-27,186.1999969482422,186.1999969482422,186.1999969482422,186.1999969482422,182.0287322998047,0
2023-01-30,183.74000549316406,183.74000549316406,183.74000549316406,183.74000549316406,179.62384033203125,0
2023-01-31,186.67999267578125,186.67999267578125,186.67999267578125,186.67999267578125,182.4979705810547,0
2023-02-01,188.8300018310547,188.8300018310547,188.8300018310547,188.8300018310547,184.59979248046875,0
2023-02-02,191.7899932861328,191.7899932861328,191.7899932861328,191.7899932861328,187.4934844970703,0
2023-02-03,189.75999450683594,189.75999450683594,189.75999450683594,189.75999450683594,185.50897216796875,0
2023-02-06,188.42999267578125,188.42999267578125,188.42999267578125,188.42999267578125,184.20875549316406,0
2023-02-07,190.75999450683594,190.75999450683594,190.75999450683594,190.75999450683594,186.48655700683594,0
2023-02-08,188.6300048828125,188.6300048828125,188.6300048828125,188.6300048828125,184.404296875,0
2023-02-09,186.83999633789062,186.83999633789062,186.83999633789062,186.83999633789062,182.65438842773438,0
2023-02-10,187.16000366210938,187.16000366210938,187.16000366210938,187.16000366210938,182.96722412109375,0
2023-02-13,189.3300018310547,189.3300018310547,189.3300018310547,189.3300018310547,185.088623046875,0
2023-02-14,189.44000244140625,189.44000244140625,189.44000244140625,189.44000244140625,185.19615173339844,0
2023-02-15,190.36000061035156,190.36000061035156,190.36000061035156,190.36000061035156,186.0955352783203,0
2023-02-16,187.80999755859375,187.80999755859375,187.80999755859375,187.80999755859375,183.60267639160156,0
2023-02-17,187.27999877929688,187.27999877929688,187.27999877929688,187.27999877929688,183.08453369140625,0
2023-02-21,183.32000732421875,183.32000732421875,183.32000732421875,183.32000732421875,179.21324157714844,0
2023-02-22,183.2100067138672,183.2100067138672,183.2100067138672,183.2100067138672,179.10574340820312,0
2023-02-23,184.14999389648438,184.14999389648438,184.14999389648438,184.14999389648438,180.02464294433594,0
2023-02-24,182.2100067138672,182.2100067138672,182.2100067138672,182.2100067138672,178.12811279296875,0
2023-02-27,182.77999877929688,182.77999877929688,182.77999877929688,182.77999877929688,178.68533325195312,0
2023-02-28,182.3300018310547,182.3300018310547,182.3300018310547,182.3300018310547,178.2454376220703,0
2023-03-01,181.58999633789062,181.58999633789062,181.58999633789062,181.58999633789062,177.5220184326172,0
2023-03-02,182.91000366210938,182.91000366210938,182.91000366210938,182.91000366210938,178.8124237060547,0
2023-03-03,185.85000610351562,185.85000610351562,185.85000610351562,185.85000610351562,181.68658447265625,0
2023-03-06,185.61000061035156,185.61000061035156,185.61000061035156,185.61000061035156,181.4519500732422,0
2023-03-07,182.8800048828125,182.8800048828125,182.8800048828125,182.8800048828125,178.78309631347656,0
2023-03-08,183.11000061035156,183.11000061035156,183.11000061035156,183.11000061035156,179.00796508789062,0
2023-03-09,179.47000122070312,179.47000122070312,179.47000122070312,179.47000122070312,175.4495086669922,0
2023-03-10,176.38999938964844,176.38999938964844,176.38999938964844,176.38999938964844,172.43849182128906,0
2023-03-13,175.85000610351562,175.85000610351562,175.85000610351562,175.85000610351562,171.91058349609375,0
2023-03-14,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,174.8433837890625,0
2023-03-15,177.3800048828125,177.3800048828125,177.3800048828125,177.3800048828125,173.4063262939453,0
2023-03-16,180.47999572753906,180.47999572753906,180.47999572753906,180.47999572753906,176.43685913085938,0
2023-03-17,178.1999969482422,178.1999969482422,178.1999969482422,178.1999969482422,174.2079315185547,0
2023-03-20,179.8000030517578,179.8000030517578,179.8000030517578,179.8000030517578,175.7720947265625,0
2023-03-21,182.35000610351562,182.35000610351562,182.35000610351562,182.35000610351562,178.2649688720703,0
2023-03-22,178.3800048828125,178.3800048828125,178.3800048828125,178.3800048828125,175.07325744628906,0
2023-03-23,178.77000427246094,178.77000427246094,178.77000427246094,178.77000427246094,175.4560546875,0
2023-03-24,179.75999450683594,179.75999450683594,179.75999450683594,179.75999450683594,176.42767333984375,0
2023-03-27,180.24000549316406,180.24000549316406,180.24000549316406,180.24000549316406,176.89878845214844,0
2023-03-28,180.00999450683594,180.00999450683594,180.00999450683594,180.00999450683594,176.67303466796875,0
2023-03-29,182.5800018310547,182.5800018310547,182.5800018310547,182.5800018310547,179.19540405273438,0
2023-03-30,183.55999755859375,183.55999755859375,183.55999755859375,183.55999755859375,180.15721130371094,0
2023-03-31,186.38999938964844,186.38999938964844,186.38999938964844,186.38999938964844,182.9347686767578,0
2023-04-03,186.91000366210938,186.91000366210938,186.91000366210938,186.91000366210938,183.4451446533203,0
2023-04-04,185.60000610351562,185.60000610351562,185.60000610351562,185.60000610351562,182.159423828125,0
2023-04-05,184.9199981689453,184.9199981689453,184.9199981689453,184.9199981689453,181.49203491210938,0
2023-04-06,185.55999755859375,185.55999755859375,185.55999755859375,185.55999755859375,182.12014770507812,0
2023-04-10,185.97000122070312,185.97000122070312,185.97000122070312,185.97000122070312,182.52255249023438,0
2023-04-11,186.14999389648438,186.14999389648438,186.14999389648438,186.14999389648438,182.69920349121094,0
2023-04-12,185.32000732421875,185.32000732421875,185.32000732421875,185.32000732421875,181.88461303710938,0
2023-04-13,187.75,187.75,187.75,187.75,184.2695770263672,0
2023-04-14,187.24000549316406,187.24000549316406,187.24000549316406,187.24000549316406,183.76902770996094,0
2023-04-17,188.00999450683594,188.00999450683594,188.00999450683594,188.00999450683594,184.5247344970703,0
2023-04-18,188.1300048828125,188.1300048828125,188.1300048828125,188.1300048828125,184.64251708984375,0
2023-04-19,188.16000366210938,188.16000366210938,188.16000366210938,188.16000366210938,184.6719512939453,0
2023-04-20,187.0399932861328,187.0399932861328,187.0399932861328,187.0399932861328,183.57272338867188,0
2023-04-21,187.19000244140625,187.19000244140625,187.19000244140625,187.19000244140625,183.71994018554688,0
2023-04-24,187.25,187.25,187.25,187.25,183.77882385253906,0
2023-04-25,184.0800018310547,184.0800018310547,184.0800018310547,184.0800018310547,180.66758728027344,0
2023-04-26,183.3300018310547,183.3300018310547,183.3300018310547,183.3300018310547,179.9315185546875,0
2023-04-27,186.77999877929688,186.77999877929688,186.77999877929688,186.77999877929688,183.31753540039062,0
2023-04-28,188.33999633789062,188.33999633789062,188.33999633789062,188.33999633789062,184.84861755371094,0
2023-05-01,188.3000030517578,188.3000030517578,188.3000030517578,188.3000030517578,184.80935668945312,0
2023-05-02,185.9499969482422,185.9499969482422,185.9499969482422,185.9499969482422,182.50291442871094,0
2023-05-03,184.86000061035156,184.86000061035156,184.86000061035156,184.86000061035156,181.43313598632812,0
2023-05-04,183.47000122070312,183.47000122070312,183.47000122070312,183.47000122070312,180.06890869140625,0
2023-05-05,186.9499969482422,186.9499969482422,186.9499969482422,186.9499969482422,183.48439025878906,0
2023-05-08,187.07000732421875,187.07000732421875,187.07000732421875,187.07000732421875,183.60218811035156,0
2023-05-09,186.30999755859375,186.30999755859375,186.30999755859375,186.30999755859375,182.85623168945312,0
2023-05-10,187.16000366210938,187.16000366210938,187.16000366210938,187.16000366210938,183.6905059814453,0
2023-05-11,186.75,186.75,186.75,186.75,183.28810119628906,0
2023-05-12,186.44000244140625,186.44000244140625,186.44000244140625,186.44000244140625,182.98385620117188,0
2023-05-15,187.25999450683594,187.25999450683594,187.25999450683594,187.25999450683594,183.78863525390625,0
2023-05-16,185.80999755859375,185.80999755859375,185.80999755859375,185.80999755859375,182.3655242919922,0
2023-05-17,188.24000549316406,188.24000549316406,188.24000549316406,188.24000549316406,184.75047302246094,0
2023-05-18,190.05999755859375,190.05999755859375,190.05999755859375,190.05999755859375,186.5367431640625,0
2023-05-19,189.63999938964844,189.63999938964844,189.63999938964844,189.63999938964844,186.12451171875,0
2023-05-22,189.97999572753906,189.97999572753906,189.97999572753906,189.97999572753906,186.45822143554688,0
2023-05-23,187.9199981689453,187.9199981689453,187.9199981689453,187.9199981689453,184.4364013671875,0
2023-05-24,186.50999450683594,186.50999450683594,186.50999450683594,186.50999450683594,183.0525360107422,0
2023-05-25,187.74000549316406,187.74000549316406,187.74000549316406,187.74000549316406,184.25975036621094,0
2023-05-26,190.24000549316406,190.24000549316406,190.24000549316406,190.24000549316406,186.71340942382812,0
2023-05-30,190.25999450683594,190.25999450683594,190.25999450683594,190.25999450683594,186.7330322265625,0
2023-05-31,189.1300048828125,189.1300048828125,189.1300048828125,189.1300048828125,185.6239776611328,0
2023-06-01,191.02999877929688,191.02999877929688,191.02999877929688,191.02999877929688,187.48875427246094,0
2023-06-02,194.22999572753906,194.22999572753906,194.22999572753906,194.22999572753906,190.6294403076172,0
2023-06-05,193.6999969482422,193.6999969482422,193.6999969482422,193.6999969482422,190.10926818847656,0
2023-06-06,194.58999633789062,194.58999633789062,194.58999633789062,194.58999633789062,190.98277282714844,0
2023-06-07,194.14999389648438,194.14999389648438,194.14999389648438,194.14999389648438,190.55091857910156,0
2023-06-08,195.19000244140625,195.19000244140625,195.19000244140625,195.19000244140625,191.57164001464844,0
2023-06-09,195.25,195.25,195.25,195.25,191.63052368164062,0
2023-06-12,197.02000427246094,197.02000427246094,197.02000427246094,197.02000427246094,193.3677215576172,0
2023-06-13,198.5399932861328,198.5399932861328,198.5399932861328,198.5399932861328,194.85952758789062,0
2023-06-14,198.52999877929688,198.52999877929688,198.52999877929688,198.52999877929688,194.84974670410156,0
2023-06-15,200.97999572753906,200.97999572753906,200.97999572753906,200.97999572753906,197.25428771972656,0
2023-06-16,200.1699981689453,200.1699981689453,200.1699981689453,200.1699981689453,196.45932006835938,0
2023-06-20,199.17999267578125,199.17999267578125,199.17999267578125,199.17999267578125,195.4876708984375,0
2023-06-21,198.14999389648438,198.14999389648438,198.14999389648438,198.14999389648438,194.4767608642578,0
2023-06-22,197.91000366210938,197.91000366210938,197.91000366210938,197.91000366210938,194.98414611816406,0
2023-06-23,196.25,196.25,196.25,196.25,193.34869384765625,0
2023-06-26,195.57000732421875,195.57000732421875,195.57000732421875,195.57000732421875,192.67874145507812,0
2023-06-27,197.9499969482422,197.9499969482422,197.9499969482422,197.9499969482422,195.02354431152344,0
2023-06-28,198.02999877929688,198.02999877929688,198.02999877929688,198.02999877929688,195.1023712158203,0
2023-06-29,199.02999877929688,199.02999877929688,199.02999877929688,199.02999877929688,196.08758544921875,0
2023-06-30,201.30999755859375,201.30999755859375,201.30999755859375,201.30999755859375,198.33389282226562,0
2023-07-03,201.64999389648438,201.64999389648438,201.64999389648438,201.64999389648438,198.66883850097656,0
2023-07-05,201.08999633789062,201.08999633789062,201.08999633789062,201.08999633789062,198.1171417236328,0
2023-07-06,199.32000732421875,199.32000732421875,199.32000732421875,199.32000732421875,196.37332153320312,0
2023-07-07,199.1199951171875,199.1199951171875,199.1199951171875,199.1199951171875,196.17626953125,0
2023-07-10,199.94000244140625,199.94000244140625,199.94000244140625,199.94000244140625,196.98414611816406,0
2023-07-11,201.50999450683594,201.50999450683594,201.50999450683594,201.50999450683594,198.5309295654297,0
2023-07-12,202.99000549316406,202.99000549316406,202.99000549316406,202.99000549316406,199.98904418945312,0
2023-07-13,204.8000030517578,204.8000030517578,204.8000030517578,204.8000030517578,201.7722930908203,0
2023-07-14,204.35000610351562,204.35000610351562,204.35000610351562,204.35000610351562,201.32896423339844,0
2023-07-17,205.30999755859375,205.30999755859375,205.30999755859375,205.30999755859375,202.27474975585938,0
2023-07-18,206.86000061035156,206.86000061035156,206.86000061035156,206.86000061035156,203.8018341064453,0
2023-07-19,207.41000366210938,207.41000366210938,207.41000366210938,207.41000366210938,204.3437042236328,0
2023-07-20,205.9199981689453,205.9199981689453,205.9199981689453,205.9199981689453,202.875732421875,0
2023-07-21,205.91000366210938,205.91000366210938,205.91000366210938,205.91000366210938,202.8658905029297,0
2023-07-24,206.6300048828125,206.6300048828125,206.6300048828125,206.6300048828125,203.5752410888672,0
2023-07-25,207.14999389648438,207.14999389648438,207.14999389648438,207.14999389648438,204.08753967285156,0
2023-07-26,207.27999877929688,207.27999877929688,207.27999877929688,207.27999877929688,204.21563720703125,0
2023-07-27,205.75,205.75,205.75,205.75,202.70823669433594,0
2023-07-28,207.94000244140625,207.94000244140625,207.94000244140625,207.94000244140625,204.86587524414062,0
2023-07-31,208.5,208.5,208.5,208.5,205.4176025390625,0
2023-08-01,207.91000366210938,207.91000366210938,207.91000366210938,207.91000366210938,204.83633422851562,0
2023-08-02,204.9600067138672,204.9600067138672,204.9600067138672,204.9600067138672,201.929931640625,0
2023-08-03,204.42999267578125,204.42999267578125,204.42999267578125,204.42999267578125,201.4077606201172,0
2023-08-04,203.42999267578125,203.42999267578125,203.42999267578125,203.42999267578125,200.4225311279297,0
2023-08-07,205.11000061035156,205.11000061035156,205.11000061035156,205.11000061035156,202.07769775390625,0
2023-08-08,204.1199951171875,204.1199951171875,204.1199951171875,204.1199951171875,201.1023406982422,0
2023-08-09,202.66000366210938,202.66000366210938,202.66000366210938,202.66000366210938,199.6639404296875,0
2023-08-10,202.67999267578125,202.67999267578125,202.67999267578125,202.67999267578125,199.6836395263672,0
2023-08-11,202.50999450683594,202.50999450683594,202.50999450683594,202.50999450683594,199.51614379882812,0
2023-08-14,203.52999877929688,203.52999877929688,203.52999877929688,203.52999877929688,200.52105712890625,0
2023-08-15,201.17999267578125,201.17999267578125,201.17999267578125,201.17999267578125,198.20579528808594,0
2023-08-16,199.6199951171875,199.6199951171875,199.6199951171875,199.6199951171875,196.6688690185547,0
2023-08-17,197.9600067138672,197.9600067138672,197.9600067138672,197.9600067138672,195.03341674804688,0
2023-08-18,198.08999633789062,198.08999633789062,198.08999633789062,198.08999633789062,195.16148376464844,0
2023-08-21,199.2899932861328,199.2899932861328,199.2899932861328,199.2899932861328,196.34373474121094,0
2023-08-22,198.72999572753906,198.72999572753906,198.72999572753906,198.72999572753906,195.79202270507812,0
2023-08-23,200.9499969482422,200.9499969482422,200.9499969482422,200.9499969482422,197.9792022705078,0
2023-08-24,198.24000549316406,198.24000549316406,198.24000549316406,198.24000549316406,195.30926513671875,0
2023-08-25,199.57000732421875,199.57000732421875,199.57000732421875,199.57000732421875,196.61962890625,0
2023-08-28,200.85000610351562,200.85000610351562,200.85000610351562,200.85000610351562,197.8806915283203,0
2023-08-29,203.80999755859375,203.80999755859375,203.80999755859375,203.80999755859375,200.7969207763672,0
2023-08-30,204.6699981689453,204.6699981689453,204.6699981689453,204.6699981689453,201.6442108154297,0
2023-08-31,204.47999572753906,204.47999572753906,204.47999572753906,204.47999572753906,201.45701599121094,0
2023-09-01,205.10000610351562,205.10000610351562,205.10000610351562,205.10000610351562,202.06787109375,0
2023-09-05,203.92999267578125,203.92999267578125,203.92999267578125,203.92999267578125,200.91513061523438,0
2023-09-06,202.6199951171875,202.6199951171875,202.6199951171875,202.6199951171875,199.62451171875,0
2023-09-07,201.89999389648438,201.89999389648438,201.89999389648438,201.89999389648438,198.9151611328125,0
2023-09-08,202.14999389648438,202.14999389648438,202.14999389648438,202.14999389648438,199.16146850585938,0
2023-09-11,203.44000244140625,203.44000244140625,203.44000244140625,203.44000244140625,200.43240356445312,0
2023-09-12,202.41000366210938,202.41000366210938,202.41000366210938,202.41000366210938,199.41763305664062,0
2023-09-13,202.41000366210938,202.41000366210938,202.41000366210938,202.41000366210938,199.41763305664062,0
2023-09-14,204.1999969482422,204.1999969482422,204.1999969482422,204.1999969482422,201.18115234375,0
2023-09-15,201.80999755859375,201.80999755859375,201.80999755859375,201.80999755859375,198.82647705078125,0
2023-09-18,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,198.816650390625,0
2023-09-19,201.3300018310547,201.3300018310547,201.3300018310547,201.3300018310547,198.3535919189453,0
2023-09-20,198.77999877929688,198.77999877929688,198.77999877929688,198.77999877929688,196.55299377441406,0
2023-09-21,195.42999267578125,195.42999267578125,195.42999267578125,195.42999267578125,193.2405242919922,0
2023-09-22,195.00999450683594,195.00999450683594,195.00999450683594,195.00999450683594,192.82522583007812,0
2023-09-25,195.77999877929688,195.77999877929688,195.77999877929688,195.77999877929688,193.5865936279297,0
2023-09-26,192.9499969482422,192.9499969482422,192.9499969482422,192.9499969482422,190.78831481933594,0
2023-09-27,193.22000122070312,193.22000122070312,193.22000122070312,193.22000122070312,191.05528259277344,0
2023-09-28,194.47999572753906,194.47999572753906,194.47999572753906,194.47999572753906,192.30116271972656,0
2023-09-29,193.97999572753906,193.97999572753906,193.97999572753906,193.97999572753906,191.8067626953125,0
2023-10-02,193.64999389648438,193.64999389648438,193.64999389648438,193.64999389648438,191.48045349121094,0
2023-10-03,190.85000610351562,190.85000610351562,190.85000610351562,190.85000610351562,188.7118377685547,0
2023-10-04,192.33999633789062,192.33999633789062,192.33999633789062,192.33999633789062,190.1851348876953,0
2023-10-05,192.1199951171875,192.1199951171875,192.1199951171875,192.1199951171875,189.9676055908203,0
2023-10-06,194.44000244140625,194.44000244140625,194.44000244140625,194.44000244140625,192.26162719726562,0
2023-10-09,195.69000244140625,195.69000244140625,195.69000244140625,195.69000244140625,193.49761962890625,0
2023-10-10,196.86000061035156,196.86000061035156,196.86000061035156,196.86000061035156,194.6544952392578,0
2023-10-11,197.63999938964844,197.63999938964844,197.63999938964844,197.63999938964844,195.42576599121094,0
2023-10-12,196.07000732421875,196.07000732421875,196.07000732421875,196.07000732421875,193.87335205078125,0
2023-10-13,194.99000549316406,194.99000549316406,194.99000549316406,194.99000549316406,192.80545043945312,0
2023-10-16,197.22000122070312,197.22000122070312,197.22000122070312,197.22000122070312,195.01046752929688,0
2023-10-17,197.4600067138672,197.4600067138672,197.4600067138672,197.4600067138672,195.247802734375,0
2023-10-18,194.5800018310547,194.5800018310547,194.5800018310547,194.5800018310547,192.40005493164062,0
2023-10-19,192.7899932861328,192.7899932861328,192.7899932861328,192.7899932861328,190.63009643554688,0
2023-10-20,190.36000061035156,190.36000061035156,190.36000061035156,190.36000061035156,188.22732543945312,0
2023-10-23,189.8800048828125,189.8800048828125,189.8800048828125,189.8800048828125,187.75271606445312,0
2023-10-24,191.3000030517578,191.3000030517578,191.3000030517578,191.3000030517578,189.15679931640625,0
2023-10-25,188.39999389648438,188.39999389648438,188.39999389648438,188.39999389648438,186.28927612304688,0
2023-10-26,186.47000122070312,186.47000122070312,186.47000122070312,186.47000122070312,184.3809051513672,0
2023-10-27,185.44000244140625,185.44000244140625,185.44000244140625,185.44000244140625,183.36244201660156,0
2023-10-30,187.60000610351562,187.60000610351562,187.60000610351562,187.60000610351562,185.49826049804688,0
2023-10-31,188.88999938964844,188.88999938964844,188.88999938964844,188.88999938964844,186.7738037109375,0
2023-11-01,190.75,190.75,190.75,190.75,188.6129608154297,0
2023-11-02,194.49000549316406,194.49000549316406,194.49000549316406,194.49000549316406,192.31106567382812,0
2023-11-03,196.6999969482422,196.6999969482422,196.6999969482422,196.6999969482422,194.4962921142578,0
2023-11-06,196.7100067138672,196.7100067138672,196.7100067138672,196.7100067138672,194.5061798095703,0
2023-11-07,197.3000030517578,197.3000030517578,197.3000030517578,197.3000030517578,195.08958435058594,0
2023-11-08,197.3300018310547,197.3300018310547,197.3300018310547,197.3300018310547,195.11923217773438,0
2023-11-09,195.6300048828125,195.6300048828125,195.6300048828125,195.6300048828125,193.4382781982422,0
2023-11-10,198.58999633789062,198.58999633789062,198.58999633789062,198.58999633789062,196.3651123046875,0
2023-11-13,198.4600067138672,198.4600067138672,198.4600067138672,198.4600067138672,196.23658752441406,0
2023-11-14,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,200.6268310546875,0
2023-11-15,203.2899932861328,203.2899932861328,203.2899932861328,203.2899932861328,201.012451171875,0
2023-11-16,203.24000549316406,203.24000549316406,203.24000549316406,203.24000549316406,200.96302795410156,0
2023-11-17,203.75,203.75,203.75,203.75,201.46731567382812,0
2023-11-20,205.25,205.25,205.25,205.25,202.9505157470703,0
2023-11-21,204.64999389648438,204.64999389648438,204.64999389648438,204.64999389648438,202.3572235107422,0
2023-11-22,205.57000732421875,205.57000732421875,205.57000732421875,205.57000732421875,203.2669219970703,0
2023-11-24,205.89999389648438,205.89999389648438,205.89999389648438,205.89999389648438,203.5932159423828,0
2023-11-27,205.5,205.5,205.5,205.5,203.1977081298828,0
2023-11-28,205.6300048828125,205.6300048828125,205.6300048828125,205.6300048828125,203.3262481689453,0
2023-11-29,205.72000122070312,205.72000122070312,205.72000122070312,205.72000122070312,203.4152374267578,0
2023-11-30,206.58999633789062,206.58999633789062,206.58999633789062,206.58999633789062,204.27549743652344,0
2023-12-01,208.36000061035156,208.36000061035156,208.36000061035156,208.36000061035156,206.0256805419922,0
2023-12-04,207.55999755859375,207.55999755859375,207.55999755859375,207.55999755859375,205.234619140625,0
2023-12-05,207.13999938964844,207.13999938964844,207.13999938964844,207.13999938964844,204.81932067871094,0
2023-12-06,206.3800048828125,206.3800048828125,206.3800048828125,206.3800048828125,204.06785583496094,0
